AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1541.596,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1541.596,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1541.596,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1541.596,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1541.596,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1541.596,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1541.596,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1541.596,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1541.596,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1541.596,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1543.6,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1543.6,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1543.6,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1543.6,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1543.6,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1543.6,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1543.6,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1543.6,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1543.6,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1543.6,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1543.6,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1543.6,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1545.598,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1545.598,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1545.598,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1545.598,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1545.598,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1545.598,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1545.598,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1545.598,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1545.598,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1545.598,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1545.598,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1545.598,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1547.598,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1547.598,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1547.598,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1547.598,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1547.598,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1547.598,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1547.598,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1547.598,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1547.598,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1547.598,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1547.598,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1547.598,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1549.602,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1549.602,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1549.602,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1549.602,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1549.602,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1549.602,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1549.602,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1549.602,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1549.602,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1549.602,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1549.602,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1549.602,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1551.601,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1551.601,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1551.601,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1551.601,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1551.601,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1551.601,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1551.601,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1551.601,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1551.601,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1551.601,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1551.601,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1551.601,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1553.601,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1553.601,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1553.601,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1553.601,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1553.601,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1553.601,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1553.601,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1553.601,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1553.601,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1553.601,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1553.601,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1553.601,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1555.594,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1555.594,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1555.594,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1555.594,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1555.594,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1555.594,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1555.594,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1555.594,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1555.594,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1555.594,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1555.594,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1555.594,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1557.597,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1557.597,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1557.597,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1557.597,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1557.597,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1557.597,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1557.597,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1557.597,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1557.597,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1557.597,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1557.597,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1557.597,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1559.6,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1559.6,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1559.6,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1559.6,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1559.6,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1559.6,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1559.6,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1559.6,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1559.6,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1559.6,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1559.6,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1559.6,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1561.599,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1561.599,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1561.599,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1561.599,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1561.599,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1561.599,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1561.599,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1561.599,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1561.599,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1561.599,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1561.599,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1561.599,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1563.602,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1563.602,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1563.602,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1563.602,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1563.602,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1563.602,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1563.602,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1563.602,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1563.602,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1563.602,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1563.602,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1563.602,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1565.598,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1565.598,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1565.598,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1565.598,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1565.598,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1565.598,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1565.598,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1565.598,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1565.598,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1565.598,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1565.598,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1565.598,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1567.598,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1567.598,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1567.598,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1567.598,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1567.598,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1567.598,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1567.598,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1567.598,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1567.598,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1567.598,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1567.598,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1567.598,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1569.6,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1569.6,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1569.6,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1569.6,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1569.6,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1569.6,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1569.6,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1569.6,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1569.6,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1569.6,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1569.6,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1569.6,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1571.6,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1571.6,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1571.6,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1571.6,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1571.6,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1571.6,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1571.6,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1571.6,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1571.6,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1571.6,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1571.6,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1571.6,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1575.593,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1575.593,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1575.593,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1575.593,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1575.593,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1575.593,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1575.593,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1575.593,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1575.593,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1575.593,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1575.593,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1575.593,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1577.592,613340.37,eduroam,dc:9f:db:1c:63:ed,-50.0,0.0,0.0,0.6
1577.592,613341.377,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
1577.592,613339.724,eduroam,dc:9f:db:1c:91:6a,-82.0,0.0,0.0,0.6
1577.592,613340.623,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,0.0,0.0,0.6
1577.592,613339.658,eduroam,04:18:d6:82:26:e8,-92.0,0.0,0.0,0.6
1577.592,613342.851,,58:d9:d5:82:52:e4,-75.0,0.0,0.0,0.6
1577.592,613339.712,UJI,06:18:d6:82:26:e8,-60.0,0.0,0.0,0.6
1577.592,613339.717,UJI,e4:8d:8c:47:46:4b,-79.0,0.0,0.0,0.6
1577.592,613340.373,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
1577.592,613339.724,UJI,de:9f:db:1c:91:6a,-83.0,0.0,0.0,0.6
1577.592,613344.446,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1577.592,613339.657,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
1578.706,613455.459,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
1578.706,613453.672,eduroam,dc:9f:db:1c:91:6a,-84.0,0.0,0.0,0.6
1578.706,613454.711,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
1578.706,613455.528,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1578.706,613455.598,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
1578.706,613456.928,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1578.706,613453.682,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
1578.706,613453.678,UJI,de:9f:db:1c:91:6a,-80.0,0.0,0.0,0.6
1578.706,613458.519,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1578.706,613455.534,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1578.706,613453.69,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
1583.592,613455.459,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
1583.592,613453.672,eduroam,dc:9f:db:1c:91:6a,-84.0,0.0,0.0,0.6
1583.592,613454.711,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,0.0,0.0,0.6
1583.592,613455.528,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1583.592,613455.598,UJI,06:18:d6:81:26:e8,-63.0,0.0,0.0,0.6
1583.592,613456.928,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1583.592,613453.682,UJI,06:18:d6:82:26:e8,-61.0,0.0,0.0,0.6
1583.592,613453.678,UJI,de:9f:db:1c:91:6a,-80.0,0.0,0.0,0.6
1583.592,613458.519,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1583.592,613455.534,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1583.592,613453.69,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
1584.436,613460.242,eduroam,dc:9f:db:1c:63:ed,-52.0,0.0,0.0,0.6
1584.436,613461.219,UJI,de:9f:db:1b:63:ed,-68.0,0.0,0.0,0.6
1584.436,613460.491,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1584.436,613459.611,eduroam,04:18:d6:82:26:e8,-64.0,0.0,0.0,0.6
1584.436,613461.296,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1584.436,613462.665,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1584.436,613459.621,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
1584.436,613464.252,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1584.436,613461.295,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1587.592,613460.242,eduroam,dc:9f:db:1c:63:ed,-52.0,0.0,0.0,0.6
1587.592,613461.219,UJI,de:9f:db:1b:63:ed,-68.0,0.0,0.0,0.6
1587.592,613460.491,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1587.592,613459.611,eduroam,04:18:d6:82:26:e8,-64.0,0.0,0.0,0.6
1587.592,613461.296,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1587.592,613462.665,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1587.592,613459.621,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
1587.592,613464.252,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1587.592,613461.295,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1589.591,613460.242,eduroam,dc:9f:db:1c:63:ed,-52.0,0.0,0.0,0.6
1589.591,613461.219,UJI,de:9f:db:1b:63:ed,-68.0,0.0,0.0,0.6
1589.591,613460.491,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1589.591,613459.611,eduroam,04:18:d6:82:26:e8,-64.0,0.0,0.0,0.6
1589.591,613461.296,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1589.591,613462.665,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1589.591,613459.621,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
1589.591,613464.252,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1589.591,613461.295,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1590.543,613469.518,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
1590.543,613467.275,UJI,de:9f:db:1b:63:ed,-71.0,0.0,0.0,0.6
1590.543,613465.635,eduroam,dc:9f:db:1c:91:6a,-77.0,0.0,0.0,0.6
1590.543,613466.52,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1590.543,613467.407,eduroam,04:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1590.543,613467.344,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1590.543,613468.704,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1590.543,613467.408,UJI,06:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1590.543,613466.883,NTTData,84:aa:9c:f3:27:ea,-83.0,0.0,0.0,0.6
1590.543,613470.192,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1590.543,613467.343,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1591.597,613469.518,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
1591.597,613467.275,UJI,de:9f:db:1b:63:ed,-71.0,0.0,0.0,0.6
1591.597,613465.635,eduroam,dc:9f:db:1c:91:6a,-77.0,0.0,0.0,0.6
1591.597,613466.52,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1591.597,613467.407,eduroam,04:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1591.597,613467.344,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1591.597,613468.704,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1591.597,613467.408,UJI,06:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1591.597,613466.883,NTTData,84:aa:9c:f3:27:ea,-83.0,0.0,0.0,0.6
1591.597,613470.192,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1591.597,613467.343,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1593.602,613469.518,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
1593.602,613467.275,UJI,de:9f:db:1b:63:ed,-71.0,0.0,0.0,0.6
1593.602,613465.635,eduroam,dc:9f:db:1c:91:6a,-77.0,0.0,0.0,0.6
1593.602,613466.52,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,0.0,0.0,0.6
1593.602,613467.407,eduroam,04:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1593.602,613467.344,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1593.602,613468.704,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
1593.602,613467.408,UJI,06:18:d6:03:29:8f,-93.0,0.0,0.0,0.6
1593.602,613466.883,NTTData,84:aa:9c:f3:27:ea,-83.0,0.0,0.0,0.6
1593.602,613470.192,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1593.602,613467.343,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
1595.592,613469.518,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,0.0,0.0,0.6
