AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
890.432,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
890.432,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
890.432,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
890.432,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
890.432,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
890.432,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
890.432,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
890.432,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
890.432,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
890.432,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
890.432,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
890.432,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
890.432,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
890.432,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
890.432,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
892.43,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
892.43,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
892.43,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
892.43,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
892.43,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
892.43,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
892.43,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
892.43,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
892.43,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
892.43,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
892.43,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
892.43,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
892.43,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
892.43,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
892.43,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
892.43,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
892.43,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
892.43,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
892.43,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
894.433,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
894.433,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
894.433,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
894.433,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
894.433,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
894.433,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
894.433,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
894.433,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
894.433,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
894.433,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
894.433,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
894.433,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
894.433,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
894.433,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
894.433,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
894.433,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
894.433,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
894.433,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
894.433,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
896.426,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
896.426,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
896.426,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
896.426,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
896.426,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
896.426,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
896.426,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
896.426,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
896.426,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
896.426,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
896.426,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
896.426,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
896.426,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
896.426,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
896.426,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
896.426,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
896.426,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
896.426,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
896.426,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
898.433,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
898.433,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
898.433,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
898.433,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
898.433,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
898.433,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
898.433,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
898.433,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
898.433,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
898.433,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
898.433,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
898.433,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
898.433,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
898.433,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
898.433,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
898.433,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
898.433,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
898.433,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
898.433,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
900.427,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
900.427,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
900.427,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
900.427,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
900.427,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
900.427,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
900.427,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
900.427,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
900.427,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
900.427,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
900.427,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
900.427,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
900.427,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
900.427,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
900.427,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
900.427,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
900.427,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
900.427,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
900.427,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
902.43,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
902.43,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
902.43,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
902.43,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
902.43,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
902.43,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
902.43,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
902.43,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
902.43,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
902.43,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
902.43,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
902.43,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
902.43,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
902.43,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
902.43,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
902.43,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
902.43,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
902.43,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
902.43,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
904.426,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
904.426,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
904.426,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
904.426,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
904.426,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
904.426,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
904.426,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
904.426,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
904.426,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
904.426,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
904.426,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
904.426,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
904.426,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
904.426,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
904.426,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
904.426,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
904.426,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
904.426,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
904.426,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
906.426,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
906.426,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
906.426,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
906.426,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
906.426,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
906.426,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
906.426,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
906.426,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
906.426,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
906.426,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
906.426,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
906.426,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
906.426,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
906.426,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
906.426,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
906.426,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
906.426,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
906.426,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
906.426,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
908.43,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
908.43,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
908.43,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
908.43,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
908.43,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
908.43,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
908.43,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
908.43,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
908.43,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
908.43,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
908.43,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
908.43,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
908.43,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
908.43,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
908.43,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
908.43,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
908.43,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
908.43,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
908.43,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
910.43,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
910.43,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
910.43,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
910.43,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
910.43,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
910.43,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
910.43,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
910.43,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
910.43,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
910.43,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
910.43,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
910.43,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
910.43,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
910.43,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
910.43,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
910.43,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
910.43,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
910.43,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
910.43,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
912.429,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
912.429,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
912.429,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
912.429,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
912.429,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
912.429,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
912.429,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
912.429,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
912.429,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
912.429,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
912.429,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
912.429,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
912.429,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
912.429,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
912.429,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
912.429,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
912.429,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
912.429,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
912.429,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
914.435,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
914.435,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
914.435,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
914.435,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
914.435,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
914.435,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
914.435,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
914.435,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
914.435,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
914.435,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
914.435,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
914.435,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
914.435,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
914.435,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
914.435,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
914.435,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
914.435,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
914.435,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
914.435,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
916.427,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
916.427,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
916.427,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
916.427,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
916.427,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
916.427,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
916.427,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
916.427,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
916.427,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
916.427,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
916.427,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
916.427,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
916.427,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
916.427,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
916.427,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
916.427,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
916.427,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
916.427,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
916.427,2728819.424,TP-Link_8B34,9c:53:22:e0:8b:34,-93.0,3.0,3.0,9.0
918.428,2728822.621,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
918.428,2728820.754,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
918.428,2728820.318,UJI,06:18:d6:81:26:e8,-63.0,3.0,3.0,9.0
918.428,2728820.812,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
918.428,2728819.736,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-68.0,3.0,3.0,9.0
918.428,2728820.78,UJI,de:9f:db:1c:63:ed,-69.0,3.0,3.0,9.0
918.428,2728820.052,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,3.0,3.0,9.0
918.428,2728820.1,eduroam,dc:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
918.428,2728820.059,UJI,de:9f:db:1b:63:ed,-70.0,3.0,3.0,9.0
918.428,2728820.347,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,3.0,3.0,9.0
918.428,2728820.493,eduroam,dc:9f:db:1b:91:6a,-83.0,3.0,3.0,9.0
918.428,2728821.015,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-83.0,3.0,3.0,9.0
918.428,2728820.546,UJI,de:9f:db:1b:91:6a,-84.0,3.0,3.0,9.0
918.428,2728820.942,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
918.428,2728818.992,UJI,de:9f:db:1c:91:6a,-87.0,3.0,3.0,9.0
918.428,2728818.978,eduroam,dc:9f:db:1c:91:6a,-89.0,3.0,3.0,9.0
918.428,2728820.94,,34:3a:20:a6:f5:31,-89.0,3.0,3.0,9.0
918.428,2728821.926,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
