AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
909.631,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
911.63,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
911.63,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
911.63,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
911.63,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
911.63,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
911.63,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
911.63,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
911.63,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
911.63,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
911.63,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
911.63,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
911.63,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
911.63,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
911.63,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
911.63,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
911.63,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
911.63,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
911.63,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
911.63,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
913.633,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
913.633,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
913.633,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
913.633,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
913.633,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
913.633,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
913.633,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
913.633,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
913.633,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
913.633,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
913.633,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
913.633,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
913.633,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
913.633,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
913.633,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
913.633,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
913.633,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
913.633,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
913.633,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
915.634,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
915.634,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
915.634,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
915.634,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
915.634,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
915.634,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
915.634,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
915.634,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
915.634,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
915.634,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
915.634,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
915.634,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
915.634,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
915.634,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
915.634,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
915.634,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
915.634,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
915.634,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
915.634,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
917.633,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
917.633,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
917.633,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
917.633,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
917.633,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
917.633,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
917.633,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
917.633,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
917.633,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
917.633,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
917.633,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
917.633,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
917.633,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
917.633,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
917.633,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
917.633,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
917.633,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
917.633,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
917.633,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
919.629,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
919.629,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
919.629,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
919.629,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
919.629,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
919.629,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
919.629,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
919.629,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
919.629,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
919.629,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
919.629,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
919.629,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
919.629,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
919.629,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
919.629,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
919.629,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
919.629,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
919.629,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
919.629,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
921.631,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
921.631,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
921.631,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
921.631,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
921.631,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
921.631,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
921.631,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
921.631,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
921.631,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
921.631,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
921.631,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
921.631,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
921.631,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
921.631,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
921.631,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
921.631,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
921.631,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
921.631,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
921.631,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
923.635,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
923.635,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
923.635,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
923.635,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
923.635,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
923.635,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
923.635,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
923.635,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
923.635,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
923.635,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
923.635,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
923.635,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
923.635,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
923.635,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
923.635,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
923.635,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
923.635,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
923.635,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
923.635,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
925.635,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
925.635,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
925.635,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
925.635,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
925.635,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
925.635,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
925.635,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
925.635,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
925.635,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
925.635,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
925.635,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
925.635,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
925.635,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
925.635,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
925.635,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
925.635,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
925.635,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
925.635,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
925.635,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
927.636,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
927.636,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
927.636,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
927.636,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
927.636,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
927.636,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
927.636,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
927.636,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
927.636,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
927.636,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
927.636,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
927.636,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
927.636,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
927.636,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
927.636,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
927.636,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
927.636,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
927.636,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
927.636,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
929.635,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
929.635,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
929.635,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
929.635,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
929.635,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
929.635,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
929.635,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
929.635,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
929.635,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
929.635,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
929.635,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
929.635,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
929.635,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
929.635,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
929.635,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
929.635,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
929.635,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
929.635,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
929.635,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
931.634,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
931.634,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
931.634,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
931.634,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
931.634,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
931.634,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
931.634,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
931.634,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
931.634,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
931.634,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
931.634,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
931.634,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
931.634,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
931.634,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
931.634,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
931.634,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
931.634,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
931.634,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
931.634,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
933.634,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
933.634,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
933.634,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
933.634,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
933.634,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
933.634,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
933.634,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
933.634,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
933.634,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
933.634,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
933.634,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
933.634,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
933.634,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
933.634,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
933.634,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
933.634,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
933.634,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
933.634,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
933.634,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
935.635,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
935.635,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
935.635,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
935.635,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
935.635,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
935.635,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
935.635,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
935.635,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
935.635,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
935.635,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
935.635,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
935.635,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
935.635,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
935.635,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
935.635,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
935.635,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
935.635,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
935.635,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
935.635,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
937.634,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
937.634,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
937.634,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
937.634,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
937.634,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
937.634,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
937.634,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
937.634,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
937.634,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
937.634,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
937.634,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
937.634,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
937.634,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
937.634,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
937.634,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
937.634,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
937.634,2736590.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
937.634,2736589.639,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
937.634,2736591.439,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
939.633,2736592.384,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
939.633,2736590.579,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
939.633,2736590.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
939.633,2736589.994,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
939.633,2736590.182,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
939.633,2736590.027,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
939.633,2736589.66,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
939.633,2736589.993,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
939.633,2736590.57,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
939.633,2736590.573,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
939.633,2736590.623,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
939.633,2736590.412,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
939.633,2736590.381,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
939.633,2736590.23,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
939.633,2736588.89,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
939.633,2736590.629,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
